Batch S21 Page 1 of 20
Internet Friends, https://github.com/Alex-Neo-Projects/bagels, https://www.ycombinator.com/companies/internet-friends, [github.com/github/collect|github.com/fluidicon.png,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels.git,github.com/Alex-Neo-Projects/bagels,github.com/_private/browser/stats,github.com/_private/browser/errors,github.com/_private/browser/optimizely_client/errors,github.com/Alex-Neo-Projects/bagels,github.com/devops/,github.com/devops/fundamentals/devsecops/,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/notifications/beta/shelf,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels/tree/,github.com/Alex-Neo-Projects/bagels/tree/,github.com/Alex-Neo-Projects/bagels,github.com/articles/which-remote-url-should-i-use,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels.git,github.com/Alex-Neo-Projects/bagels.git,github.com/Alex-Neo-Projects/bagels.git,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/Alex-Neo-Projects/bagels,github.com/foundry-rs/foundry,github.com/site-policy/github-terms/github-terms-of-service,github.com/site-policy/privacy-policies/github-privacy-statement,github.com/security,github.com/pricing,github.com/about]
erad, https://erad.co/, https://www.ycombinator.com/companies/erad, []
Dittofeed, http://dittofeed.com, https://www.ycombinator.com/companies/dittofeed, [github.com/ideamarketinc/dittofeed|github.com/ideamarketinc/dittofeed,github.com/ideamarketinc/dittofeed,github.com/ideamarketinc/dittofeed,github.com/ideamarketinc/dittofeed]
Devyce, https://devyce.com, https://www.ycombinator.com/companies/devyce, []
Chariot, https://givechariot.com/, https://www.ycombinator.com/companies/chariot-2, []
Cerrion, https://www.cerrion.com/, https://www.ycombinator.com/companies/cerrion, []
Bunting Labs, https://buntinglabs.com, https://www.ycombinator.com/companies/bunting-labs, [github.com/BuntingLabs/]
Blitz, https://www.blitznocode.com/, https://www.ycombinator.com/companies/blitz, []
Bend, https://bend.green, https://www.ycombinator.com/companies/bend, []
Alterya, https://www.alterya.io/, https://www.ycombinator.com/companies/alterya, []
Batch S22 Page 11 of 12
Wolfia, https://www.wolfia.com, https://www.ycombinator.com/companies/wolfia, []
Weltio, https://www.weltio.com, https://www.ycombinator.com/companies/weltio, []
Stream, http://www.stream.claims, https://www.ycombinator.com/companies/stream, []
SolStar, https://solstar.finance, https://www.ycombinator.com/companies/solstar, []
Sematic, https://sematic.dev, https://www.ycombinator.com/companies/sematic, [github.com/sematic-ai/sematic|github.com/sematic-ai/sematic,github.com/sematic-ai/sematic]
Probably Nothing Labs, http://probablynothinglabs.xyz, https://www.ycombinator.com/companies/probably-nothing-labs, []
Penguin AI, http://penguinai.app, https://www.ycombinator.com/companies/penguin-ai, []
Paces, https://paces.com, https://www.ycombinator.com/companies/paces, []
Mercator, http://www.mercator.tech, https://www.ycombinator.com/companies/mercator, []
LiveTrucks, http://livetrucks.io, https://www.ycombinator.com/companies/livetrucks, []
Instant, https://instantdb.com, https://www.ycombinator.com/companies/instant, []
Immuna, http://immuna.xyz, https://www.ycombinator.com/companies/immuna, []
Elessar, https://www.getelessar.com/, https://www.ycombinator.com/companies/elessar, []
DeploySentinel, https://deploysentinel.com, https://www.ycombinator.com/companies/deploysentinel, [github.com/DeploySentinel]
Cisterna Biologics, http://www.cisternabx.com, https://www.ycombinator.com/companies/cisterna-biologics, []
Ciro, https://www.ciro.io/, https://www.ycombinator.com/companies/ciro, []
Chordio, https://chordio.com, https://www.ycombinator.com/companies/chordio, []
Birch Biosciences, http://www.birchbiosciences.com, https://www.ycombinator.com/companies/birch-biosciences, []
Banabo, https://www.banabo.io/, https://www.ycombinator.com/companies/banabo, []
Alma Financial, https://www.myalmafi.com, https://www.ycombinator.com/companies/alma-financial, []
Batch S22 Page 12 of 12
SilkChart, https://www.silkchart.com, https://www.ycombinator.com/companies/silkchart, []
Poly, https://withpoly.com/, https://www.ycombinator.com/companies/poly, []
Pana, http://joinpana.com, https://www.ycombinator.com/companies/pana, []
Medplum, https://www.medplum.com, https://www.ycombinator.com/companies/medplum, [github.com/medplum/medplum|github.com/medplum/medplum,github.com/medplum/medplum-hello-world.git,github.com/medplum/medplum]
Keylika, https://www.keylika.com, https://www.ycombinator.com/companies/keylika, []
EUGIT Therapeutics, http://www.eugittx.com, https://www.ycombinator.com/companies/eugit-therapeutics, []
Emerge Career, https://www.emergecareer.com/, https://www.ycombinator.com/companies/emerge-career, []
Coinbooks, https://www.coinbooks.xyz/, https://www.ycombinator.com/companies/daofront, []
Clinikally, https://www.clinikally.com/, https://www.ycombinator.com/companies/clinikally, [github.com/twbs/bootstrap/blob/master/LICENSE|github.com/necolas/normalize.css]
Albiware Inc., https://www.albiware.com, https://www.ycombinator.com/companies/albiware-inc, []
Batch W22 Page 1 of 20
WhiteLab Genomics, https://whitelabgx.com, https://www.ycombinator.com/companies/whitelab-genomics, []
TradeX, http://tradexapp.co/, https://www.ycombinator.com/companies/tradex, []
SimpleHash, https://www.simplehash.com, https://www.ycombinator.com/companies/simplehash, []
Seis, https://www.seis.com, https://www.ycombinator.com/companies/seis, []
Remi, https://www.remihq.com, https://www.ycombinator.com/companies/remi, []
Reality Defender, http://www.realitydefender.com, https://www.ycombinator.com/companies/reality-defender, []
Phoenix Hydrogen, https://phoenixhydrogen.com/, https://www.ycombinator.com/companies/phoenix-hydrogen, []
Onboard.io, https://onboard.io, https://www.ycombinator.com/companies/onboard-io, []
NFTScoring, https://nftscoring.com/, https://www.ycombinator.com/companies/nftscoring, []
Mono, https://www.cuentamono.com/, https://www.ycombinator.com/companies/mono-2, []
Massdriver, https://massdriver.cloud, https://www.ycombinator.com/companies/massdriver, [github.com/massdriver-cloud]
Lizza, https://lizzapp.com, https://www.ycombinator.com/companies/lizza, []
Fresh Factory, http://freshfactory.id/, https://www.ycombinator.com/companies/fresh-factory, []
Flike, https://flike.app/, https://www.ycombinator.com/companies/flike, []
Eventual, https://www.eventualcomputing.com, https://www.ycombinator.com/companies/eventual, [github.com/Eventual-Inc/Daft]
CrediBook, https://credibook.com/, https://www.ycombinator.com/companies/credibook, []
BBy, http://www.bbymilk.com, https://www.ycombinator.com/companies/bby, []
Bananas, https://www.bananas.id/, https://www.ycombinator.com/companies/bananas, []
AiSupervision, https://www.aisupervision.com, https://www.ycombinator.com/companies/aisupervision, []
Aigis, http://aigis.id, https://www.ycombinator.com/companies/aigis, []
Batch W22 Page 2 of 20
Vecindario, https://www.vecindario.com/, https://www.ycombinator.com/companies/vecindario, []
SixWheel, https://www.sixwheel.com, https://www.ycombinator.com/companies/sixwheel, []
Poko, http://www.pokoapp.xyz, https://www.ycombinator.com/companies/poko, []
Pina Earth, https://pina.earth/en, https://www.ycombinator.com/companies/pina-earth, []
Pantore, https://www.pantore.com.br, https://www.ycombinator.com/companies/pantore, []
Origami Therapeutics, Inc., http://origamitherapeutics.com, https://www.ycombinator.com/companies/origami-therapeutics-inc, []
Olli.ai, https://www.olli.ai/, https://www.ycombinator.com/companies/olli-ai, []
Mooji Meats, http://www.moojimeats.com, https://www.ycombinator.com/companies/mooji-meats, []
KorrAI, https://www.korrai.com, https://www.ycombinator.com/companies/korrai, []
Karate Labs, https://karatelabs.io, https://www.ycombinator.com/companies/karate-labs, [github.com/karatelabs/karate/wiki/Karate-in-GitHub-Codespaces|github.com/karatelabs/karate/wiki/Karate-in-GitHub-Codespaces,github.com/karatelabs]
HippoBuild, https://hippo.build, https://www.ycombinator.com/companies/hippobuild, []
GoSats, https://gosats.io, https://www.ycombinator.com/companies/gosats, []
GAVEL, https://letsgavel.com, https://www.ycombinator.com/companies/gavel, []
Cofactr, https://www.cofactr.com/, https://www.ycombinator.com/companies/cofactr, []
CloudEagle.ai, https://www.cloudeagle.ai, https://www.ycombinator.com/companies/cloudeagle-ai, []
Cinapse, https://cinapse.io, https://www.ycombinator.com/companies/cinapse, []
Beyond Aero, https://www.beyond-aero.com/, https://www.ycombinator.com/companies/beyond-aero, []
beU delivery, https://eat.beu.chat, https://www.ycombinator.com/companies/beu-delivery, []
Alima, https://alima.la, https://www.ycombinator.com/companies/alima, []
AirMyne, http://www.airmyne.com, https://www.ycombinator.com/companies/airmyne, []
Batch W22 Page 3 of 20
Verdn, https://verdn.com, https://www.ycombinator.com/companies/verdn, []
Trusty, https://trustyhomes.com/, https://www.ycombinator.com/companies/trusty, []
The Ankler, https://theankler.com, https://www.ycombinator.com/companies/the-ankler, []
Syncware, https://syncware.ai, https://www.ycombinator.com/companies/syncware, [github.com/ashima/webgl-noise]
Reviving Mind, https://www.revivingmind.com/, https://www.ycombinator.com/companies/reviving-mind, []
Powerhouse AI, https://www.powerhouseai.com, https://www.ycombinator.com/companies/powerhouse-ai, []
Pigeon, https://www.usepigeon.io, https://www.ycombinator.com/companies/pigeon-2, []
Olympian Motors, https://olympianmotors.com/, https://www.ycombinator.com/companies/olympian-motors, []
Netmaker, https://netmaker.io, https://www.ycombinator.com/companies/netmaker, [github.com/gravitl/netmaker|github.com/gravitl/netmaker,github.com/gravitl/netmaker,github.com/gravitl/netmaker,github.com/gravitl/netmaker,github.com/gravitl/netmaker,github.com/gravitl/netmaker/releases]
Koko, https://kokocares.org, https://www.ycombinator.com/companies/koko-2, []
Impossible Metals, https://impossiblemetals.com, https://www.ycombinator.com/companies/impossible-metals, []
Heptabase, https://heptabase.com/, https://www.ycombinator.com/companies/heptabase, [github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-0.261.0.dmg|github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-0.261.0.dmg,github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-0.261.0-arm64.dmg,github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-Setup-0.261.0.exe,github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-0.261.0.AppImage,github.com/heptameta/project-meta/releases/download/v0.261.0/Hepta-0.261.0.dmg]
HelloGuru, https://helloguru.io, https://www.ycombinator.com/companies/helloguru, []
Glocally, https://www.glocally.de/, https://www.ycombinator.com/companies/glocally, []
GIMO, https://gimo.vn/en, https://www.ycombinator.com/companies/gimo, []
Deall Jobs, https://usedeall.com/, https://www.ycombinator.com/companies/deall-jobs, []
Darsel, http://darsel.tech, https://www.ycombinator.com/companies/darsel, []
Circular, https://www.nowcircular.com, https://www.ycombinator.com/companies/circular, []
Cashmere, https://cashmere.finance/, https://www.ycombinator.com/companies/cashmere, []
Anja Health, https://anjahealth.com, https://www.ycombinator.com/companies/anja-health, []
Batch W22 Page 4 of 20
yhangry, http://www.yhangry.com, https://www.ycombinator.com/companies/yhangry, []
Workflow86, https://www.workflow86.com, https://www.ycombinator.com/companies/workflow86, []
WANTD, http://getwantd.com, https://www.ycombinator.com/companies/wantd, []
Unravel Carbon, http://unravelcarbon.com, https://www.ycombinator.com/companies/unravel-carbon, []
Sync, http://www.sync.day/, https://www.ycombinator.com/companies/sync, []
RTHM, https://www.rthm.com, https://www.ycombinator.com/companies/rthm, []
Rally, https://www.rallyuxr.com/, https://www.ycombinator.com/companies/rally-2, []
Plover Parametrics, https://plover.insure, https://www.ycombinator.com/companies/plover-parametrics, []
Moneytree, https://www.moneytreepower.com/, https://www.ycombinator.com/companies/moneytree, []
Marathon Education, https://www.marathon.edu.vn, https://www.ycombinator.com/companies/marathon-education, []
Mahaana Wealth, http://mahaana.com, https://www.ycombinator.com/companies/mahaana-wealth, []
Humand, https://humand.co, https://www.ycombinator.com/companies/humand, []
GoJom, https://gojom.com, https://www.ycombinator.com/companies/gojom, []
Fleek, https://www.joinfleek.com/, https://www.ycombinator.com/companies/fleek, []
Finku, http://finku.id, https://www.ycombinator.com/companies/finku, []
Dumme, https://dumme.com, https://www.ycombinator.com/companies/dumme, []
Discz Music, https://disczmusic.com/, https://www.ycombinator.com/companies/discz-music, []
Avocademy, http://www.Avocademy.com, https://www.ycombinator.com/companies/avocademy, []
Arpari, https://www.arpari.com, https://www.ycombinator.com/companies/arpari, []
1Flow, https://1flow.app/, https://www.ycombinator.com/companies/1flow, []
Batch W22 Page 5 of 20
Yatima Inc., https://github.com/yatima-inc, https://www.ycombinator.com/companies/yatima-inc, [github.com/github/collect|github.com/fluidicon.png,github.com/yatima-inc,github.com/_private/browser/stats,github.com/_private/browser/errors,github.com/_private/browser/optimizely_client/errors,github.com/yatima-inc,github.com/devops/,github.com/devops/fundamentals/devsecops/,github.com/yatima-inc,github.com/yatima-inc,github.com/notifications/beta/shelf,github.com/site-policy/github-terms/github-terms-of-service,github.com/site-policy/privacy-policies/github-privacy-statement,github.com/security,github.com/pricing,github.com/about]
WishRoll, https://www.wishroll.co/, https://www.ycombinator.com/companies/wishroll, []
Winter, https://usewinter.com/, https://www.ycombinator.com/companies/winter, []
Winno, https://winno.app, https://www.ycombinator.com/companies/winno, []
Vobi, https://www.vobi.com.br/en, https://www.ycombinator.com/companies/vobi, []
Unsaddl, http://unsaddl.com, https://www.ycombinator.com/companies/unsaddl, []
Spade, https://www.spade.com, https://www.ycombinator.com/companies/spade, []
SOTERI SKIN, https://soteriskin.com/, https://www.ycombinator.com/companies/soteri-skin, []
Shaped, https://shaped.ai, https://www.ycombinator.com/companies/shaped, []
Rider, http://withrider.com, https://www.ycombinator.com/companies/rider, []
QUIK, https://quikpago.com, https://www.ycombinator.com/companies/quik, []
PropelAuth, https://www.propelauth.com, https://www.ycombinator.com/companies/propelauth, []
Ploomber, https://ploomber.io/, https://www.ycombinator.com/companies/ploomber, [github.com/twbs/bootstrap/blob/master/LICENSE|github.com/ploomber/ploomber,github.com/ploomber/ploomber,github.com/ploomber/ploomber]
ngrow.ai, http://ngrow.ai, https://www.ycombinator.com/companies/ngrow-ai, []
Fogbender, https://fogbender.com, https://www.ycombinator.com/companies/fogbender, []
Float Health, http://float.health, https://www.ycombinator.com/companies/float-health, []
Drifting in Space, https://driftingin.space, https://www.ycombinator.com/companies/drifting-in-space, [github.com/drifting-in-space/plane|github.com/drifting-in-space]
Decent, https://www.decent.xyz/, https://www.ycombinator.com/companies/decent, [github.com/decentxyz/terms-of-service/blob/main/Decent]
Clupp, http://clupp.com.mx/, https://www.ycombinator.com/companies/clupp, []
amiloz, http://www.amiloz.com, https://www.ycombinator.com/companies/amiloz, []
Batch W22 Page 6 of 20
Vessel, https://vessel.land, https://www.ycombinator.com/companies/vessel, []
Venue.live, https://venue.live/, https://www.ycombinator.com/companies/venue-live, []
Unai, https://www.unai.one/, https://www.ycombinator.com/companies/unai, []
Trueplace, https://www.trueplace.ca, https://www.ycombinator.com/companies/trueplace, []
Topship, https://topship.africa/, https://www.ycombinator.com/companies/topship, []
SNAB, https://www.snabfinance.com/, https://www.ycombinator.com/companies/snab, []
Quan, https://www.quanwellbeing.com/, https://www.ycombinator.com/companies/quan, []
PINA, https://pina.id, https://www.ycombinator.com/companies/pina, []
Numida, https://numida.com, https://www.ycombinator.com/companies/numida, []
Nophin, https://www.nophin.com, https://www.ycombinator.com/companies/nophin, []
Joon, https://joonapp.io, https://www.ycombinator.com/companies/joon, []
IoTFlows Inc, https://www.iotflows.com/, https://www.ycombinator.com/companies/iotflows-inc, []
Forest, https://tryforest.com, https://www.ycombinator.com/companies/forest, []
Cypher Wallet, https://cypherWallet.io, https://www.ycombinator.com/companies/cypher-wallet, []
Brainboard, https://www.brainboard.co, https://www.ycombinator.com/companies/brainboard, [github.com/aquasecurity/tfsec|github.com/marketplace/brainboard]
Bracket, https://www.usebracket.com/, https://www.ycombinator.com/companies/bracket, []
Better Opinions, https://betteropinions.in/, https://www.ycombinator.com/companies/better-opinions, []
AvairSense, https://www.avairsense.com/, https://www.ycombinator.com/companies/avairsense, []
Attain, https://www.joinattain.com, https://www.ycombinator.com/companies/attain, []
Amal Invest, https://amalinvest.com, https://www.ycombinator.com/companies/amal-invest, []
Batch W22 Page 7 of 20
Vimmerse, https://vimmerse.net, https://www.ycombinator.com/companies/vimmerse, []
Theneo, https://theneo.io, https://www.ycombinator.com/companies/theneo, [github.com/marketplace/actions/theneo-api-documentation]
Telematica, https://telematica.so, https://www.ycombinator.com/companies/telematica, []
SaveIN, https://www.savein.money/, https://www.ycombinator.com/companies/savein, []
Rome, https://rome.ai, https://www.ycombinator.com/companies/rome, []
re-mint, https://re-mint.com/, https://www.ycombinator.com/companies/re-mint, []
Nimbus, http://www.usenimbus.com, https://www.ycombinator.com/companies/nimbus-2, []
Neural Dynamics Technologies Inc., https://www.neuraldynamicstechnologies.com, https://www.ycombinator.com/companies/neural-dynamics-technologies-inc, []
mutable.ai, https://mutable.ai, https://www.ycombinator.com/companies/mutable-ai, [github.com/mutableai/]
Material Depot, https://materialdepot.in/, https://www.ycombinator.com/companies/material-depot, []
Lifecast, http://www.lifecastvr.com, https://www.ycombinator.com/companies/lifecast, [github.com/fbriggs/lifecast_public]
Kula, https://www.joinkula.io, https://www.ycombinator.com/companies/kula, []
Joe, http://www.joe-app.com/en #SITEDOWN, https://www.ycombinator.com/companies/joe, []
HoyTrabajas, https://www.hoytrabajas.com/, https://www.ycombinator.com/companies/hoytrabajas, []
Fello, https://fello.in, https://www.ycombinator.com/companies/fello, []
Duplo, https://www.tryduplo.com/, https://www.ycombinator.com/companies/duplo, []
DimOrder, https://dimorder.com, https://www.ycombinator.com/companies/dimorder, []
Courtyard, https://courtyard.io, https://www.ycombinator.com/companies/courtyard, []
Bemlo, http://bemlo.com/, https://www.ycombinator.com/companies/bemlo, []
Andson Biotech, http://www.andsonbiotech.com, https://www.ycombinator.com/companies/andson-biotech, []
Batch W22 Page 8 of 20
Trackingplan, https://trackingplan.com, https://www.ycombinator.com/companies/trackingplan, []
Take App, https://take.app, https://www.ycombinator.com/companies/take-app, []
SmartHelio, https://www.smarthelio.com/, https://www.ycombinator.com/companies/smarthelio, []
Simplifyd Systems, https://simplifyd.com, https://www.ycombinator.com/companies/simplifyd-systems, []
Payourse, https://payourse.com, https://www.ycombinator.com/companies/payourse, []
Nullstone, https://nullstone.io, https://www.ycombinator.com/companies/nullstone, [github.com/orgs/nullstone-modules/repositories|github.com/orgs/nullstone-modules/repositories,github.com/orgs/nullstone-modules/repositories,github.com/nullstone-io/nullstone,github.com/nullstone-io/nullstone]
Nash, https://getnashglobal.com/, https://www.ycombinator.com/companies/nash-2, []
Moni, https://www.moni.africa/, https://www.ycombinator.com/companies/moni, []
Legistify, https://www.legistify.com, https://www.ycombinator.com/companies/legistify, []
Hydra, https://www.hydra.so, https://www.ycombinator.com/companies/hydra, [github.com/hydradatabase/hydra]
goodfin, http://www.goodfin.com, https://www.ycombinator.com/companies/goodfin, []
Durioo, http://www.durioo.com, https://www.ycombinator.com/companies/durioo, []
Cinder, http://www.cinder.co, https://www.ycombinator.com/companies/cinder-2, []
Cash Flow Portal, https://www.cashflowportal.com/, https://www.ycombinator.com/companies/cash-flow-portal, []
Carbon Crusher, https://www.carboncrusher.io/, https://www.ycombinator.com/companies/carbon-crusher, []
Campfire, https://campfire.to, https://www.ycombinator.com/companies/campfire, []
BotCity, https://botcity.dev, https://www.ycombinator.com/companies/botcity, [github.com/botcity-dev|github.com/botcity-dev]
Arintra, https://arintra.com, https://www.ycombinator.com/companies/arintra, []
AntWalk, https://www.antwalk.com/, https://www.ycombinator.com/companies/antwalk, []
Airwork, https://www.airwork.io, https://www.ycombinator.com/companies/airwork, []
Batch W22 Page 9 of 20
Yunit Inc, https://yunit.co/, https://www.ycombinator.com/companies/yunit-inc, []
Vendy, https://vendy.money, https://www.ycombinator.com/companies/vendy, []
Tendo, https://tendo.app/, https://www.ycombinator.com/companies/tendo, []
SubscriptionFlow, http://www.subscriptionflow.com, https://www.ycombinator.com/companies/subscriptionflow, []
Strong Compute, https://strongcompute.com, https://www.ycombinator.com/companies/strong-compute, []
Sendme, Inc, http://www.sendme.ng, https://www.ycombinator.com/companies/sendme-inc, []
Lovage, https://getlovage.com, https://www.ycombinator.com/companies/lovage, []
Lenco, https://lenco.co, https://www.ycombinator.com/companies/lenco, []
Grey, https://grey.co, https://www.ycombinator.com/companies/grey, []
Fuell, https://getfuell.com/, https://www.ycombinator.com/companies/fuell, []
Finnt, https://finnt.com, https://www.ycombinator.com/companies/finnt, []
Elphinstone, Inc., https://elphinstone.com.pk/, https://www.ycombinator.com/companies/elphinstone-inc, []
Dojah, https://www.dojah.io, https://www.ycombinator.com/companies/dojah, []
Demo Gorilla, https://demogorilla.com/, https://www.ycombinator.com/companies/demo-gorilla, []
Convoy, https://getconvoy.io, https://www.ycombinator.com/companies/convoy-2, [github.com/frain-dev/convoy|github.com/frain-dev/convoy,github.com/frain-dev/convoy,github.com/frain-dev/convoy,github.com/frain-dev/convoy,github.com/frain-dev/convoy,github.com/orgs/frain-dev/projects/3/views/1,github.com/frain-dev/convoy/discussions]
Cera, https://getcera.com, https://www.ycombinator.com/companies/cera, []
Blitzllama, https://www.blitzllama.com/, https://www.ycombinator.com/companies/blitzllama, []
Argo, https://watchargo.com, https://www.ycombinator.com/companies/argo, []
Alga Biosciences, https://www.alga.bio/, https://www.ycombinator.com/companies/alga-biosciences, []
Aklimate, https://www.getaklimate.com/, https://www.ycombinator.com/companies/aklimate, []
Batch W22 Page 10 of 20
voize, https://voize.de/, https://www.ycombinator.com/companies/voize, []
Toko, https://tokotutor.com/, https://www.ycombinator.com/companies/toko, []
Sero, https://www.sero.so, https://www.ycombinator.com/companies/sero, []
Requestly, https://requestly.io, https://www.ycombinator.com/companies/requestly, [github.com/requestly/requestly/issues/284|github.com/requestly/requestly,github.com/requestly/requestly,github.com/requestly/requestly-android-sdk,github.com/requestly/requestly-android-sdk,github.com/requestly/requestly-android-sdk]
Prembly (formerly Identitypass), https://prembly.com/, https://www.ycombinator.com/companies/prembly, []
Posh, https://www.poshrobotics.com/, https://www.ycombinator.com/companies/posh, []
Pluto.markets, http://pluto.markets/, https://www.ycombinator.com/companies/pluto-markets, []
PayCrunch, https://paycrunch.in, https://www.ycombinator.com/companies/paycrunch, []
Markaz Technologies, https://www.markaz.app, https://www.ycombinator.com/companies/markaz-technologies, []
LunaJoy, http://HelloLunaJoy.com, https://www.ycombinator.com/companies/lunajoy, []
Livedocs, https://livedocs.com, https://www.ycombinator.com/companies/livedocs, []
Kaagaz, https://kaagaz.app, https://www.ycombinator.com/companies/kaagaz, []
FinFlx, https://finflx.com, https://www.ycombinator.com/companies/finflx, []
Enlightra, https://www.enlightra.com/, https://www.ycombinator.com/companies/enlightra, []
Curacel, https://curacel.co, https://www.ycombinator.com/companies/curacel, []
Cotera, https://cotera.co, https://www.ycombinator.com/companies/cotera, [github.com/supasheet]
Cogram, https://cogram.com, https://www.ycombinator.com/companies/cogram, []
Boya, https://boya.co/, https://www.ycombinator.com/companies/boya, []
Botin, https://www.botin.app, https://www.ycombinator.com/companies/botin, []
Agency, https://GetAgency.com, https://www.ycombinator.com/companies/agency, []
Batch W22 Page 11 of 20
Wibond, https://www.wibond.co/, https://www.ycombinator.com/companies/wibond, []
Tuva Health, https://tuvahealth.com/, https://www.ycombinator.com/companies/tuva-health, [github.com/tuva-health|github.com/tuva-health,github.com/tuva-health,github.com/tuva-health]
Tingo, https://mytingo.io, https://www.ycombinator.com/companies/tingo, []
Stairs Financial, https://stairsfinancial.com, https://www.ycombinator.com/companies/stairs-financial, []
Snippyly, https://snippyly.com, https://www.ycombinator.com/companies/snippyly, []
SkyLink, http://www.tryskylink.com, https://www.ycombinator.com/companies/skylink, []
SALT, https://salt.pe, https://www.ycombinator.com/companies/salt, []
Power to the Brand, https://powertothebrand.com/, https://www.ycombinator.com/companies/power-to-the-brand, []
Plumter, https://plumter.com, https://www.ycombinator.com/companies/plumter, []
PermitFlow, http://www.permitflow.com, https://www.ycombinator.com/companies/permitflow, []
PayCaddy, https://paycaddy.com/, https://www.ycombinator.com/companies/paycaddy, []
NearWave, http://nearwave.co, https://www.ycombinator.com/companies/nearwave, []
Mintlify, https://mintlify.com, https://www.ycombinator.com/companies/mintlify, [github.com/mintlify]
Kable, https://kable.io, https://www.ycombinator.com/companies/kable, []
IOMETE, https://www.iomete.com/, https://www.ycombinator.com/companies/iomete, [github.com/orgs/iomete/projects/2/views/1|github.com/iomete/roadmap/discussions,github.com/iomete]
IMT Care, https://www.insuremyteam.com, https://www.ycombinator.com/companies/imt-care, []
Eazipay Inc., https://myeazipay.com, https://www.ycombinator.com/companies/eazipay-inc, []
digiventures, https://www.digiventures.la/, https://www.ycombinator.com/companies/digiventures, []
Complete, https://complete.so, https://www.ycombinator.com/companies/complete, []
Anfin, https://anfin.vn/, https://www.ycombinator.com/companies/anfin, []
Batch W22 Page 12 of 20
Streak, https://www.streakcard.com/, https://www.ycombinator.com/companies/streak-2, []
Stackshine, https://www.stackshine.com, https://www.ycombinator.com/companies/stackshine, []
Sphere, https://www.getsphere.com/, https://www.ycombinator.com/companies/sphere, []
Speechly, https://www.speechly.com/, https://www.ycombinator.com/companies/speechly, [github.com/speechly]
RedBrick AI, https://redbrickai.com, https://www.ycombinator.com/companies/redbrick-ai, []
RecordBook, https://play.google.com/store/apps/details?id=com.foodmonk.rekordapp, https://www.ycombinator.com/companies/recordbook, []
Ping.gg, https://ping.gg, https://www.ycombinator.com/companies/ping-gg, []
Palitronica Inc, https://palitronica.com, https://www.ycombinator.com/companies/palitronica-inc, []
Ole, https://www.oleshop.com/, https://www.ycombinator.com/companies/ole, []
Nook, https://www.workwithnook.com/en, https://www.ycombinator.com/companies/nook, [github.com/sindresorhus/modern-normalize|github.com/sindresorhus/modern-normalize/issues/3,github.com/sindresorhus/modern-normalize/issues/3,github.com/mozilla/gecko-dev/blob/2f9eacd9d3d995c937b4251a5557d95d494c9be1/layout/style/res/forms.css,github.com/suitcss/base,github.com/mozdevs/cssremedy/issues/4,github.com/tailwindcss/tailwindcss/pull/116,github.com/tailwindcss/tailwindcss/issues/362,github.com/mozdevs/cssremedy/issues/14,github.com/jensimmons/cssremedy/issues/14,github.com/mozdevs/cssremedy/issues/14]
Magna, https://magna.so, https://www.ycombinator.com/companies/magna, [github.com/necolas/normalize.css]
HOKALI, https://www.hokali.co/, https://www.ycombinator.com/companies/hokali, []
Gauss, https://gauss.money, https://www.ycombinator.com/companies/gauss, []
Flagright, https://flagright.com, https://www.ycombinator.com/companies/flagright, []
EXO Freight, https://www.exofreight.com/, https://www.ycombinator.com/companies/exo-freight, []
Cardda, https://cardda.com, https://www.ycombinator.com/companies/cardda, []
BharatX, https://bharatx.tech/, https://www.ycombinator.com/companies/bharatx, []
Bakool, https://www.bakool.id, https://www.ycombinator.com/companies/bakool, []
Axis, http://axis.xyz, https://www.ycombinator.com/companies/axis, []
AeonCharge, https://www.aeoncharge.com/, https://www.ycombinator.com/companies/aeoncharge, []
Batch W22 Page 13 of 20
Zorba, https://www.getzorba.com/, https://www.ycombinator.com/companies/zorba, []
Stock Unlock, https://stockunlock.com/, https://www.ycombinator.com/companies/stock-unlock, []
Sophys Health, https://www.sophyshealth.com/, https://www.ycombinator.com/companies/sophys-health, []
Soon, https://Soon.app, https://www.ycombinator.com/companies/soon, []
SnapTrade, https://snaptrade.com/, https://www.ycombinator.com/companies/snaptrade, []
